BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.710000,      5.69111E-01,
    0.730000,      1.55212E-01,
    0.750000,      3.62162E-01,
    0.770000,      1.55212E-01,
    0.790000,      1.03475E-01,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   167
    0.010000,      4.93818E+03,
    0.030000,      4.87247E+03,
    0.050000,      4.69755E+03,
    0.070000,      4.52226E+03,
    0.090000,      4.24464E+03,
    0.110000,      3.98373E+03,
    0.130000,      3.64309E+03,
    0.150000,      3.30969E+03,
    0.170000,      2.95700E+03,
    0.190000,      2.59737E+03,
    0.210000,      2.23542E+03,
    0.230000,      1.90833E+03,
    0.250000,      1.61421E+03,
    0.270000,      1.33250E+03,
    0.290000,      1.09782E+03,
    0.310000,      8.92418E+02,
    0.330000,      7.10095E+02,
    0.350000,      5.57781E+02,
    0.370000,      4.25747E+02,
    0.390000,      3.27084E+02,
    0.410000,      2.44925E+02,
    0.430000,      1.83202E+02,
    0.450000,      1.31827E+02,
    0.470000,      9.86114E+01,
    0.490000,      6.83451E+01,
    0.510000,      4.59945E+01,
    0.530000,      3.38880E+01,
    0.550000,      2.21953E+01,
    0.570000,      1.37104E+01,
    0.590000,      9.72662E+00,
    0.610000,      6.77759E+00,
    0.630000,      3.93204E+00,
    0.650000,      3.05250E+00,
    0.670000,      1.24170E+00,
    0.690000,      8.27798E-01,
    0.710000,      7.76060E-01,
    0.730000,      5.69111E-01,
    0.750000,      2.06949E-01,
    0.770000,      5.17374E-02,
    0.790000,      0.00000E+00,
    0.810000,      1.03475E-01,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   168
    0.010000,      4.94382E+03,
    0.030000,      4.83387E+03,
    0.050000,      4.72119E+03,
    0.070000,      4.53250E+03,
    0.090000,      4.26528E+03,
    0.110000,      3.97503E+03,
    0.130000,      3.64303E+03,
    0.150000,      3.28941E+03,
    0.170000,      2.93620E+03,
    0.190000,      2.58614E+03,
    0.210000,      2.24908E+03,
    0.230000,      1.92908E+03,
    0.250000,      1.61452E+03,
    0.270000,      1.35392E+03,
    0.290000,      1.09673E+03,
    0.310000,      8.86416E+02,
    0.330000,      7.04818E+02,
    0.350000,      5.49296E+02,
    0.370000,      4.27195E+02,
    0.390000,      3.20979E+02,
    0.410000,      2.47253E+02,
    0.430000,      1.87703E+02,
    0.450000,      1.34103E+02,
    0.470000,      9.45759E+01,
    0.490000,      6.68964E+01,
    0.510000,      5.01852E+01,
    0.530000,      3.33189E+01,
    0.550000,      2.32301E+01,
    0.570000,      1.46417E+01,
    0.590000,      8.89883E+00,
    0.610000,      6.93281E+00,
    0.630000,      4.13899E+00,
    0.650000,      3.05250E+00,
    0.670000,      1.70733E+00,
    0.690000,      9.31273E-01,
    0.710000,      4.65636E-01,
    0.730000,      4.13899E-01,
    0.750000,      1.55212E-01,
    0.770000,      1.55212E-01,
    0.790000,      5.17374E-02,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   169
    0.010000,      4.92048E+03,
    0.030000,      4.86787E+03,
    0.050000,      4.72171E+03,
    0.070000,      4.53193E+03,
    0.090000,      4.26280E+03,
    0.110000,      3.98083E+03,
    0.130000,      3.65938E+03,
    0.150000,      3.29236E+03,
    0.170000,      2.92854E+03,
    0.190000,      2.58790E+03,
    0.210000,      2.22067E+03,
    0.230000,      1.91097E+03,
    0.250000,      1.63174E+03,
    0.270000,      1.34362E+03,
    0.290000,      1.09243E+03,
    0.310000,      8.80518E+02,
    0.330000,      6.98661E+02,
    0.350000,      5.75889E+02,
    0.370000,      4.29213E+02,
    0.390000,      3.36500E+02,
    0.410000,      2.42183E+02,
    0.430000,      1.76683E+02,
    0.450000,      1.35707E+02,
    0.470000,      9.56107E+01,
    0.490000,      6.76725E+01,
    0.510000,      4.72880E+01,
    0.530000,      3.38880E+01,
    0.550000,      2.21436E+01,
    0.570000,      1.46934E+01,
    0.590000,      1.08648E+01,
    0.610000,      6.31196E+00,
    0.630000,      3.98378E+00,
    0.650000,      2.58687E+00,
    0.670000,      1.60386E+00,
    0.690000,      6.20848E-01,
    0.710000,      4.65636E-01,
    0.730000,      4.65636E-01,
    0.750000,      1.03475E-01,
    0.770000,      1.55212E-01,
    0.790000,      1.55212E-01,
    0.810000,      0.00000E+00,
    0.830000,      5.17374E-02,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   170
    0.010000,      4.94495E+03,
    0.030000,      4.86600E+03,
    0.050000,      4.73537E+03,
    0.070000,      4.51724E+03,
    0.090000,      4.26807E+03,
    0.110000,      3.96360E+03,
    0.130000,      3.63874E+03,
    0.150000,      3.31538E+03,
    0.170000,      2.94722E+03,
    0.190000,      2.57461E+03,
    0.210000,      2.23837E+03,
    0.230000,      1.91144E+03,
    0.250000,      1.61291E+03,
    0.270000,      1.34403E+03,
    0.290000,      1.08033E+03,
    0.310000,      8.75707E+02,
    0.330000,      7.08647E+02,
    0.350000,      5.62385E+02,
    0.370000,      4.33456E+02,
    0.390000,      3.25325E+02,
    0.410000,      2.47667E+02,
    0.430000,      1.84082E+02,
    0.450000,      1.31206E+02,
    0.470000,      9.77836E+01,
    0.490000,      6.85520E+01,
    0.510000,      4.82192E+01,
    0.530000,      3.25428E+01,
    0.550000,      2.20919E+01,
    0.570000,      1.44347E+01,
    0.590000,      9.31273E+00,
    0.610000,      6.41543E+00,
    0.630000,      4.13899E+00,
    0.650000,      2.22471E+00,
    0.670000,      1.44865E+00,
    0.690000,      1.39691E+00,
    0.710000,      6.72586E-01,
    0.730000,      7.76060E-01,
    0.750000,      2.58687E-01,
    0.770000,      2.58687E-01,
    0.790000,      0.00000E+00,
    0.810000,      0.00000E+00,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   171
    0.010000,      4.92478E+03,
    0.030000,      4.86285E+03,
    0.050000,      4.70438E+03,
    0.070000,      4.52262E+03,
    0.090000,      4.28815E+03,
    0.110000,      3.98274E+03,
    0.130000,      3.63983E+03,
    0.150000,      3.31497E+03,
    0.170000,      2.94039E+03,
    0.190000,      2.57957E+03,
    0.210000,      2.24447E+03,
    0.230000,      1.90150E+03,
    0.250000,      1.60536E+03,
    0.270000,      1.34610E+03,
    0.290000,      1.10356E+03,
    0.310000,      8.80363E+02,
    0.330000,      7.10561E+02,
    0.350000,      5.54314E+02,
    0.370000,      4.28437E+02,
    0.390000,      3.31067E+02,
    0.410000,      2.43010E+02,
    0.430000,      1.86151E+02,
    0.450000,      1.33431E+02,
    0.470000,      9.42655E+01,
    0.490000,      6.90694E+01,
    0.510000,      4.80640E+01,
    0.530000,      3.11976E+01,
    0.550000,      2.21436E+01,
    0.570000,      1.62973E+01,
    0.590000,      1.06062E+01,
    0.610000,      6.72586E+00,
    0.630000,      4.13899E+00,
    0.650000,      2.27644E+00,
    0.670000,      1.70733E+00,
    0.690000,      8.27798E-01,
    0.710000,      4.65636E-01,
    0.730000,      5.17374E-01,
    0.750000,      2.06949E-01,
    0.770000,      1.55212E-01,
    0.790000,      0.00000E+00,
    0.810000,      1.03475E-01,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   172
    0.010000,      4.93093E+03,
    0.030000,      4.83889E+03,
    0.050000,      4.71881E+03,
    0.070000,      4.52003E+03,
    0.090000,      4.27345E+03,
    0.110000,      3.98843E+03,
    0.130000,      3.63947E+03,
    0.150000,      3.30302E+03,
    0.170000,      2.93175E+03,
    0.190000,      2.58909E+03,
    0.210000,      2.23257E+03,
    0.230000,      1.92598E+03,
    0.250000,      1.61426E+03,
    0.270000,      1.34559E+03,
    0.290000,      1.11199E+03,
    0.310000,      8.87348E+02,
    0.330000,      7.00886E+02,
    0.350000,      5.46812E+02,
    0.370000,      4.31852E+02,
    0.390000,      3.26463E+02,
    0.410000,      2.49012E+02,
    0.430000,      1.87186E+02,
    0.450000,      1.33638E+02,
    0.470000,      9.61280E+01,
    0.490000,      6.86037E+01,
    0.510000,      4.86331E+01,
    0.530000,      3.32154E+01,
    0.550000,      2.28162E+01,
    0.570000,      1.49004E+01,
    0.590000,      8.32972E+00,
    0.610000,      6.72586E+00,
    0.630000,      3.98378E+00,
    0.650000,      2.27644E+00,
    0.670000,      1.70733E+00,
    0.690000,      9.31273E-01,
    0.710000,      3.10424E-01,
    0.730000,      5.69111E-01,
    0.750000,      2.58687E-01,
    0.770000,      3.10424E-01,
    0.790000,      2.06949E-01,
    0.810000,      0.00000E+00,
    0.830000,      0.00000E+00,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   173
    0.010000,      4.94547E+03,
    0.030000,      4.84422E+03,
    0.050000,      4.73035E+03,
    0.070000,      4.52293E+03,
    0.090000,      4.27977E+03,
    0.110000,      3.94316E+03,
    0.130000,      3.64221E+03,
    0.150000,      3.29893E+03,
    0.170000,      2.93677E+03,
    0.190000,      2.58801E+03,
    0.210000,      2.24023E+03,
    0.230000,      1.90621E+03,
    0.250000,      1.62968E+03,
    0.270000,      1.36018E+03,
    0.290000,      1.09564E+03,
    0.310000,      8.87710E+02,
    0.330000,      7.11803E+02,
    0.350000,      5.41276E+02,
    0.370000,      4.24402E+02,
    0.390000,      3.25738E+02,
    0.410000,      2.50771E+02,
    0.430000,      1.81029E+02,
    0.450000,      1.37104E+02,
    0.470000,      9.80423E+01,
    0.490000,      7.00007E+01,
    0.510000,      4.90470E+01,
    0.530000,      3.36293E+01,
    0.550000,      2.16262E+01,
    0.570000,      1.44347E+01,
    0.590000,      1.08131E+01,
    0.610000,      6.05327E+00,
    0.630000,      3.31119E+00,
    0.650000,      3.05250E+00,
    0.670000,      1.55212E+00,
    0.690000,      1.03475E+00,
    0.710000,      4.65636E-01,
    0.730000,      2.06949E-01,
    0.750000,      1.55212E-01,
    0.770000,      2.58687E-01,
    0.790000,      5.17374E-02,
    0.810000,      0.00000E+00,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   174
    0.010000,      4.93543E+03,
    0.030000,      4.85472E+03,
    0.050000,      4.73112E+03,
    0.070000,      4.50700E+03,
    0.090000,      4.26957E+03,
    0.110000,      3.95429E+03,
    0.130000,      3.65023E+03,
    0.150000,      3.29515E+03,
    0.170000,      2.95048E+03,
    0.190000,      2.59215E+03,
    0.210000,      2.22476E+03,
    0.230000,      1.91878E+03,
    0.250000,      1.62243E+03,
    0.270000,      1.34714E+03,
    0.290000,      1.10314E+03,
    0.310000,      8.88641E+02,
    0.330000,      7.00938E+02,
    0.350000,      5.61557E+02,
    0.370000,      4.29213E+02,
    0.390000,      3.23565E+02,
    0.410000,      2.47201E+02,
    0.430000,      1.80977E+02,
    0.450000,      1.34983E+02,
    0.470000,      9.83010E+01,
    0.490000,      6.91211E+01,
    0.510000,      4.97713E+01,
    0.530000,      3.22324E+01,
    0.550000,      2.16262E+01,
    0.570000,      1.58316E+01,
    0.590000,      1.00370E+01,
    0.610000,      6.88107E+00,
    0.630000,      3.56988E+00,
    0.650000,      3.46640E+00,
    0.670000,      1.24170E+00,
    0.690000,      6.20848E-01,
    0.710000,      5.17374E-01,
    0.730000,      3.62162E-01,
    0.750000,      1.03475E-01,
    0.770000,      5.17374E-02,
    0.790000,      5.17374E-02,
    0.810000,      5.17374E-02,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   175
    0.010000,      4.92612E+03,
    0.030000,      4.85426E+03,
    0.050000,      4.71612E+03,
    0.070000,      4.51114E+03,
    0.090000,      4.26745E+03,
    0.110000,      3.98191E+03,
    0.130000,      3.63786E+03,
    0.150000,      3.31574E+03,
    0.170000,      2.94551E+03,
    0.190000,      2.57978E+03,
    0.210000,      2.25425E+03,
    0.230000,      1.91444E+03,
    0.250000,      1.62026E+03,
    0.270000,      1.33415E+03,
    0.290000,      1.10211E+03,
    0.310000,      8.82226E+02,
    0.330000,      7.09216E+02,
    0.350000,      5.51055E+02,
    0.370000,      4.32421E+02,
    0.390000,      3.27963E+02,
    0.410000,      2.43993E+02,
    0.430000,      1.81598E+02,
    0.450000,      1.34258E+02,
    0.470000,      9.81458E+01,
    0.490000,      7.10871E+01,
    0.510000,      4.92022E+01,
    0.530000,      3.14563E+01,
