BEHD @ YYE. Sim. done on 2023-10-24   16h15
    1.406250,      2.47624E+07,
    1.418750,      2.67040E+07,
    1.431250,      2.86608E+07,
    1.443750,      3.03632E+07,
    1.456250,      3.19424E+07,
    1.468750,      3.31792E+07,
    1.481250,      3.35256E+07,
    1.493750,      3.40736E+07,
    1.506250,      3.42824E+07,
    1.518750,      3.38912E+07,
    1.531250,      3.27472E+07,
    1.543750,      3.19408E+07,
    1.556250,      3.02504E+07,
    1.568750,      2.87824E+07,
    1.581250,      2.68488E+07,
    1.593750,      2.47136E+07,
    1.606250,      2.26744E+07,
    1.618750,      2.04624E+07,
    1.631250,      1.81392E+07,
    1.643750,      1.60304E+07,
    1.656250,      1.40296E+07,
    1.668750,      1.19560E+07,
    1.681250,      1.01200E+07,
    1.693750,      8.70480E+06,
    1.706250,      7.16080E+06,
    1.718750,      5.79920E+06,
    1.731250,      4.83200E+06,
    1.743750,      3.90640E+06,
    1.756250,      3.12320E+06,
    1.768750,      2.46320E+06,
    1.781250,      1.89920E+06,
    1.793750,      1.47920E+06,
    1.806250,      1.11280E+06,
    1.818750,      8.14400E+05,
    1.831250,      6.47200E+05,
    1.843750,      4.48800E+05,
    1.856250,      3.25600E+05,
    1.868750,      2.32000E+05,
    1.881250,      1.72000E+05,
    1.893750,      1.32000E+05,
    1.906250,      9.36000E+04,
    1.918750,      5.92000E+04,
    1.931250,      4.64000E+04,
    1.943750,      2.32000E+04,
    1.956250,      1.84000E+04,
    1.968750,      9.60000E+03,
    1.981250,      7.20000E+03,
    1.993750,      8.80000E+03,
    2.006250,      1.60000E+03,
    2.018750,      8.00000E+02,
    2.031250,      8.00000E+02,
    2.043750,      0.00000E+00,
    2.056250,      0.00000E+00,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   162
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      8.00000E+02,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      8.00000E+02,
    0.931250,      8.00000E+02,
    0.943750,      0.00000E+00,
    0.956250,      1.60000E+03,
    0.968750,      8.00000E+02,
    0.981250,      3.20000E+03,
    0.993750,      2.40000E+03,
    1.006250,      6.40000E+03,
    1.018750,      7.20000E+03,
    1.031250,      1.20000E+04,
    1.043750,      1.20000E+04,
    1.056250,      2.80000E+04,
    1.068750,      3.92000E+04,
    1.081250,      5.92000E+04,
    1.093750,      7.60000E+04,
    1.106250,      1.23200E+05,
    1.118750,      1.44800E+05,
    1.131250,      2.49600E+05,
    1.143750,      3.42400E+05,
    1.156250,      4.43200E+05,
    1.168750,      6.10400E+05,
    1.181250,      8.53600E+05,
    1.193750,      1.12960E+06,
    1.206250,      1.38560E+06,
    1.218750,      1.90000E+06,
    1.231250,      2.38960E+06,
    1.243750,      2.99760E+06,
    1.256250,      3.93280E+06,
    1.268750,      4.94000E+06,
    1.281250,      5.89120E+06,
    1.293750,      7.22560E+06,
    1.306250,      8.62240E+06,
    1.318750,      1.03144E+07,
    1.331250,      1.20360E+07,
    1.343750,      1.38856E+07,
    1.356250,      1.59184E+07,
    1.368750,      1.81608E+07,
    1.381250,      2.01960E+07,
    1.393750,      2.26056E+07,
    1.406250,      2.47952E+07,
    1.418750,      2.69608E+07,
    1.431250,      2.85080E+07,
    1.443750,      3.03344E+07,
    1.456250,      3.21904E+07,
    1.468750,      3.28064E+07,
    1.481250,      3.37920E+07,
    1.493750,      3.40288E+07,
    1.506250,      3.38896E+07,
    1.518750,      3.40456E+07,
    1.531250,      3.31952E+07,
    1.543750,      3.17272E+07,
    1.556250,      3.02264E+07,
    1.568750,      2.88120E+07,
    1.581250,      2.68248E+07,
    1.593750,      2.47496E+07,
    1.606250,      2.25592E+07,
    1.618750,      2.04144E+07,
    1.631250,      1.82488E+07,
    1.643750,      1.59088E+07,
    1.656250,      1.39064E+07,
    1.668750,      1.19896E+07,
    1.681250,      1.01112E+07,
    1.693750,      8.53280E+06,
    1.706250,      7.16480E+06,
    1.718750,      5.96880E+06,
    1.731250,      4.78240E+06,
    1.743750,      3.90640E+06,
    1.756250,      3.11760E+06,
    1.768750,      2.44160E+06,
    1.781250,      1.92800E+06,
    1.793750,      1.44720E+06,
    1.806250,      1.08720E+06,
    1.818750,      8.33600E+05,
    1.831250,      6.07200E+05,
    1.843750,      4.82400E+05,
    1.856250,      3.44000E+05,
    1.868750,      2.32800E+05,
    1.881250,      1.67200E+05,
    1.893750,      1.27200E+05,
    1.906250,      9.68000E+04,
    1.918750,      7.12000E+04,
    1.931250,      3.76000E+04,
    1.943750,      2.96000E+04,
    1.956250,      1.20000E+04,
    1.968750,      1.20000E+04,
    1.981250,      1.04000E+04,
    1.993750,      3.20000E+03,
    2.006250,      3.20000E+03,
    2.018750,      8.00000E+02,
    2.031250,      8.00000E+02,
    2.043750,      8.00000E+02,
    2.056250,      0.00000E+00,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   163
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      8.00000E+02,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      8.00000E+02,
    0.756250,      8.00000E+02,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      1.60000E+03,
    0.943750,      8.00000E+02,
    0.956250,      0.00000E+00,
    0.968750,      8.00000E+02,
    0.981250,      8.00000E+02,
    0.993750,      4.80000E+03,
    1.006250,      5.60000E+03,
    1.018750,      4.00000E+03,
    1.031250,      1.68000E+04,
    1.043750,      1.04000E+04,
    1.056250,      1.28000E+04,
    1.068750,      3.60000E+04,
    1.081250,      5.92000E+04,
    1.093750,      8.72000E+04,
    1.106250,      1.14400E+05,
    1.118750,      1.64800E+05,
    1.131250,      2.28800E+05,
    1.143750,      3.22400E+05,
    1.156250,      4.39200E+05,
    1.168750,      6.48800E+05,
    1.181250,      8.43200E+05,
    1.193750,      1.13600E+06,
    1.206250,      1.41440E+06,
    1.218750,      1.86960E+06,
    1.231250,      2.35760E+06,
    1.243750,      3.07440E+06,
    1.256250,      3.98480E+06,
    1.268750,      4.78640E+06,
    1.281250,      5.93600E+06,
    1.293750,      7.20720E+06,
    1.306250,      8.60880E+06,
    1.318750,      1.03696E+07,
    1.331250,      1.20128E+07,
    1.343750,      1.39600E+07,
    1.356250,      1.59576E+07,
    1.368750,      1.80832E+07,
    1.381250,      2.05704E+07,
    1.393750,      2.24600E+07,
    1.406250,      2.46728E+07,
    1.418750,      2.68048E+07,
    1.431250,      2.87784E+07,
    1.443750,      3.04160E+07,
    1.456250,      3.19400E+07,
    1.468750,      3.30856E+07,
    1.481250,      3.37528E+07,
    1.493750,      3.41432E+07,
    1.506250,      3.42968E+07,
    1.518750,      3.35184E+07,
    1.531250,      3.28480E+07,
    1.543750,      3.18224E+07,
    1.556250,      3.05464E+07,
    1.568750,      2.87320E+07,
    1.581250,      2.68784E+07,
    1.593750,      2.46296E+07,
    1.606250,      2.26384E+07,
    1.618750,      2.01088E+07,
    1.631250,      1.82192E+07,
    1.643750,      1.58848E+07,
    1.656250,      1.39192E+07,
    1.668750,      1.21272E+07,
    1.681250,      1.01568E+07,
    1.693750,      8.50160E+06,
    1.706250,      7.14000E+06,
    1.718750,      5.84320E+06,
    1.731250,      4.85280E+06,
    1.743750,      3.88320E+06,
    1.756250,      3.10640E+06,
    1.768750,      2.46560E+06,
    1.781250,      1.89200E+06,
    1.793750,      1.45840E+06,
    1.806250,      1.12480E+06,
    1.818750,      8.02400E+05,
    1.831250,      6.04800E+05,
    1.843750,      4.69600E+05,
    1.856250,      3.27200E+05,
    1.868750,      2.50400E+05,
    1.881250,      1.87200E+05,
    1.893750,      1.34400E+05,
    1.906250,      8.08000E+04,
    1.918750,      6.80000E+04,
    1.931250,      4.32000E+04,
    1.943750,      2.72000E+04,
    1.956250,      1.68000E+04,
    1.968750,      1.28000E+04,
    1.981250,      5.60000E+03,
    1.993750,      4.80000E+03,
    2.006250,      2.40000E+03,
    2.018750,      2.40000E+03,
    2.031250,      8.00000E+02,
    2.043750,      0.00000E+00,
    2.056250,      0.00000E+00,
