BEHD @ YYE. Sim. done on 2023-10-24   16h15
    0.510000,      7.35705E+01,
    0.530000,      5.31343E+01,
    0.550000,      3.81822E+01,
    0.570000,      2.54548E+01,
    0.590000,      1.71768E+01,
    0.610000,      1.38656E+01,
    0.630000,      9.00230E+00,
    0.650000,      5.22547E+00,
    0.670000,      3.25945E+00,
    0.690000,      1.96602E+00,
    0.710000,      1.70733E+00,
    0.730000,      1.29343E+00,
    0.750000,      7.76060E-01,
    0.770000,      3.10424E-01,
    0.790000,      5.17374E-02,
    0.810000,      1.03475E-01,
    0.830000,      5.17374E-02,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   167
    0.010000,      4.67690E+03,
    0.030000,      4.59956E+03,
    0.050000,      4.49292E+03,
    0.070000,      4.33632E+03,
    0.090000,      4.11028E+03,
    0.110000,      3.85681E+03,
    0.130000,      3.57350E+03,
    0.150000,      3.26468E+03,
    0.170000,      2.92989E+03,
    0.190000,      2.61765E+03,
    0.210000,      2.29036E+03,
    0.230000,      1.99882E+03,
    0.250000,      1.70459E+03,
    0.270000,      1.44927E+03,
    0.290000,      1.20977E+03,
    0.310000,      1.00241E+03,
    0.330000,      8.07155E+02,
    0.350000,      6.52098E+02,
    0.370000,      5.25083E+02,
    0.390000,      4.14261E+02,
    0.410000,      3.15753E+02,
    0.430000,      2.44511E+02,
    0.450000,      1.82426E+02,
    0.470000,      1.35397E+02,
    0.490000,      1.01457E+02,
    0.510000,      7.38292E+01,
    0.530000,      5.07026E+01,
    0.550000,      3.64231E+01,
    0.570000,      2.76795E+01,
    0.590000,      1.94532E+01,
    0.610000,      1.13822E+01,
    0.630000,      9.46794E+00,
    0.650000,      6.00153E+00,
    0.670000,      4.24246E+00,
    0.690000,      2.43166E+00,
    0.710000,      1.24170E+00,
    0.730000,      1.03475E+00,
    0.750000,      8.27798E-01,
    0.770000,      2.58687E-01,
    0.790000,      2.58687E-01,
    0.810000,      5.17374E-02,
    0.830000,      1.03475E-01,
    0.850000,      0.00000E+00,
    0.870000,      5.17374E-02,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      5.17374E-02,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   168
    0.010000,      4.67457E+03,
    0.030000,      4.60685E+03,
    0.050000,      4.52071E+03,
    0.070000,      4.32514E+03,
    0.090000,      4.10914E+03,
    0.110000,      3.84709E+03,
    0.130000,      3.53532E+03,
    0.150000,      3.24781E+03,
    0.170000,      2.93785E+03,
    0.190000,      2.62515E+03,
    0.210000,      2.32099E+03,
    0.230000,      1.99396E+03,
    0.250000,      1.71359E+03,
    0.270000,      1.44606E+03,
    0.290000,      1.21769E+03,
    0.310000,      9.98169E+02,
    0.330000,      8.06792E+02,
    0.350000,      6.55047E+02,
    0.370000,      5.17943E+02,
    0.390000,      4.13537E+02,
    0.410000,      3.14563E+02,
    0.430000,      2.39130E+02,
    0.450000,      1.83926E+02,
    0.470000,      1.37207E+02,
    0.490000,      1.04820E+02,
    0.510000,      7.19149E+01,
    0.530000,      5.09096E+01,
    0.550000,      3.65783E+01,
    0.570000,      2.81969E+01,
    0.590000,      1.79529E+01,
    0.610000,      1.29343E+01,
    0.630000,      8.84709E+00,
    0.650000,      5.84632E+00,
    0.670000,      4.03551E+00,
    0.690000,      2.84556E+00,
    0.710000,      1.86255E+00,
    0.730000,      5.69111E-01,
    0.750000,      8.27798E-01,
    0.770000,      4.65636E-01,
    0.790000,      2.06949E-01,
    0.810000,      1.55212E-01,
    0.830000,      5.17374E-02,
    0.850000,      1.03475E-01,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   169
    0.010000,      4.67716E+03,
    0.030000,      4.61120E+03,
    0.050000,      4.46980E+03,
    0.070000,      4.36462E+03,
    0.090000,      4.11622E+03,
    0.110000,      3.84957E+03,
    0.130000,      3.54354E+03,
    0.150000,      3.27347E+03,
    0.170000,      2.92187E+03,
    0.190000,      2.61139E+03,
    0.210000,      2.29729E+03,
    0.230000,      2.02629E+03,
    0.250000,      1.70842E+03,
    0.270000,      1.44885E+03,
    0.290000,      1.20791E+03,
    0.310000,      9.96358E+02,
    0.330000,      8.09586E+02,
    0.350000,      6.54633E+02,
    0.370000,      5.19754E+02,
    0.390000,      4.07742E+02,
    0.410000,      3.18443E+02,
    0.430000,      2.38561E+02,
    0.450000,      1.83875E+02,
    0.470000,      1.34414E+02,
    0.490000,      9.79906E+01,
    0.510000,      7.32084E+01,
    0.530000,      5.36516E+01,
    0.550000,      3.84926E+01,
    0.570000,      2.56100E+01,
    0.590000,      1.82116E+01,
    0.610000,      1.26239E+01,
    0.630000,      9.00230E+00,
    0.650000,      6.57065E+00,
    0.670000,      3.72509E+00,
    0.690000,      2.53513E+00,
    0.710000,      1.91428E+00,
    0.730000,      1.29343E+00,
    0.750000,      8.27798E-01,
    0.770000,      3.10424E-01,
    0.790000,      1.55212E-01,
    0.810000,      1.03475E-01,
    0.830000,      5.17374E-02,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   170
    0.010000,      4.66428E+03,
    0.030000,      4.60747E+03,
    0.050000,      4.49422E+03,
    0.070000,      4.30253E+03,
    0.090000,      4.11736E+03,
    0.110000,      3.86059E+03,
    0.130000,      3.57914E+03,
    0.150000,      3.26980E+03,
    0.170000,      2.92813E+03,
    0.190000,      2.62070E+03,
    0.210000,      2.30345E+03,
    0.230000,      2.00451E+03,
    0.250000,      1.72622E+03,
    0.270000,      1.46365E+03,
    0.290000,      1.21303E+03,
    0.310000,      9.94185E+02,
    0.330000,      8.01153E+02,
    0.350000,      6.41957E+02,
    0.370000,      5.23582E+02,
    0.390000,      4.02413E+02,
    0.410000,      3.17667E+02,
    0.430000,      2.41769E+02,
    0.450000,      1.76062E+02,
    0.470000,      1.38397E+02,
    0.490000,      9.94910E+01,
    0.510000,      7.55366E+01,
    0.530000,      5.47381E+01,
    0.550000,      3.46123E+01,
    0.570000,      2.59204E+01,
    0.590000,      1.70216E+01,
    0.610000,      1.32448E+01,
    0.630000,      8.22624E+00,
    0.650000,      5.38069E+00,
    0.670000,      3.51814E+00,
    0.690000,      2.74208E+00,
    0.710000,      1.44865E+00,
    0.730000,      1.50038E+00,
    0.750000,      6.72586E-01,
    0.770000,      3.10424E-01,
    0.790000,      3.10424E-01,
    0.810000,      0.00000E+00,
    0.830000,      1.55212E-01,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      1.55212E-01,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   171
    0.010000,      4.65114E+03,
    0.030000,      4.62041E+03,
    0.050000,      4.50560E+03,
    0.070000,      4.31464E+03,
    0.090000,      4.09972E+03,
    0.110000,      3.86054E+03,
    0.130000,      3.56207E+03,
    0.150000,      3.24957E+03,
    0.170000,      2.93967E+03,
    0.190000,      2.64781E+03,
    0.210000,      2.31473E+03,
    0.230000,      1.99872E+03,
    0.250000,      1.72679E+03,
    0.270000,      1.44378E+03,
    0.290000,      1.19167E+03,
    0.310000,      1.00288E+03,
    0.330000,      8.09793E+02,
    0.350000,      6.54271E+02,
    0.370000,      5.21875E+02,
    0.390000,      4.04172E+02,
    0.410000,      3.09493E+02,
    0.430000,      2.40527E+02,
    0.450000,      1.87444E+02,
    0.470000,      1.40001E+02,
    0.490000,      9.85079E+01,
    0.510000,      7.08285E+01,
    0.530000,      5.22030E+01,
    0.550000,      3.68370E+01,
    0.570000,      2.73691E+01,
    0.590000,      1.76424E+01,
    0.610000,      1.22618E+01,
    0.630000,      8.01929E+00,
    0.650000,      5.79459E+00,
    0.670000,      3.82857E+00,
    0.690000,      2.01776E+00,
    0.710000,      1.91428E+00,
    0.730000,      7.76060E-01,
    0.750000,      8.79535E-01,
    0.770000,      5.17374E-01,
    0.790000,      1.55212E-01,
    0.810000,      1.55212E-01,
    0.830000,      2.06949E-01,
    0.850000,      0.00000E+00,
    0.870000,      1.03475E-01,
    0.890000,      0.00000E+00,
    0.910000,      5.17374E-02,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   172
    0.010000,      4.69030E+03,
    0.030000,      4.63024E+03,
    0.050000,      4.47694E+03,
    0.070000,      4.30786E+03,
    0.090000,      4.11172E+03,
    0.110000,      3.84548E+03,
    0.130000,      3.55891E+03,
    0.150000,      3.25092E+03,
    0.170000,      2.95855E+03,
    0.190000,      2.62060E+03,
    0.210000,      2.29305E+03,
    0.230000,      2.01548E+03,
    0.250000,      1.70837E+03,
    0.270000,      1.45025E+03,
    0.290000,      1.20181E+03,
    0.310000,      1.00267E+03,
    0.330000,      8.08034E+02,
    0.350000,      6.59031E+02,
    0.370000,      5.19133E+02,
    0.390000,      4.02879E+02,
    0.410000,      3.18030E+02,
    0.430000,      2.41510E+02,
    0.450000,      1.83099E+02,
    0.470000,      1.40933E+02,
    0.490000,      1.00577E+02,
    0.510000,      7.29497E+01,
    0.530000,      5.02887E+01,
    0.550000,      3.80787E+01,
    0.570000,      2.61274E+01,
    0.590000,      1.82116E+01,
    0.610000,      1.14340E+01,
    0.630000,      8.07103E+00,
    0.650000,      5.38069E+00,
    0.670000,      4.13899E+00,
    0.690000,      2.53513E+00,
    0.710000,      1.44865E+00,
    0.730000,      7.76060E-01,
    0.750000,      6.72586E-01,
    0.770000,      2.06949E-01,
    0.790000,      1.55212E-01,
    0.810000,      1.55212E-01,
    0.830000,      5.17374E-02,
    0.850000,      1.55212E-01,
    0.870000,      5.17374E-02,
    0.890000,      5.17374E-02,
    0.910000,      0.00000E+00,
    0.930000,      5.17374E-02,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   173
    0.010000,      4.67840E+03,
    0.030000,      4.59500E+03,
    0.050000,      4.49774E+03,
    0.070000,      4.32887E+03,
    0.090000,      4.11736E+03,
    0.110000,      3.85847E+03,
    0.130000,      3.56346E+03,
    0.150000,      3.25961E+03,
    0.170000,      2.93698E+03,
    0.190000,      2.59722E+03,
    0.210000,      2.30236E+03,
    0.230000,      2.00529E+03,
    0.250000,      1.71313E+03,
    0.270000,      1.45103E+03,
    0.290000,      1.22721E+03,
    0.310000,      1.00438E+03,
    0.330000,      8.18796E+02,
    0.350000,      6.45838E+02,
    0.370000,      5.19443E+02,
    0.390000,      4.03655E+02,
    0.410000,      3.16219E+02,
    0.430000,      2.35353E+02,
    0.450000,      1.87289E+02,
    0.470000,      1.34155E+02,
    0.490000,      9.73180E+01,
    0.510000,      7.32601E+01,
    0.530000,      5.28756E+01,
    0.550000,      3.70440E+01,
    0.570000,      2.50409E+01,
    0.590000,      1.91946E+01,
    0.610000,      1.26239E+01,
    0.630000,      6.98454E+00,
    0.650000,      6.46717E+00,
    0.670000,      3.15598E+00,
    0.690000,      2.22471E+00,
    0.710000,      1.24170E+00,
    0.730000,      9.83010E-01,
    0.750000,      8.27798E-01,
    0.770000,      4.65636E-01,
    0.790000,      1.03475E-01,
    0.810000,      1.03475E-01,
    0.830000,      5.17374E-02,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      1.03475E-01,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   174
    0.010000,      4.67276E+03,
    0.030000,      4.59893E+03,
    0.050000,      4.50917E+03,
    0.070000,      4.31816E+03,
    0.090000,      4.11726E+03,
    0.110000,      3.84207E+03,
    0.130000,      3.57624E+03,
    0.150000,      3.26794E+03,
    0.170000,      2.92130E+03,
    0.190000,      2.61300E+03,
    0.210000,      2.32021E+03,
    0.230000,      1.98749E+03,
    0.250000,      1.70966E+03,
    0.270000,      1.45299E+03,
    0.290000,      1.22349E+03,
    0.310000,      9.95065E+02,
    0.330000,      8.15174E+02,
    0.350000,      6.43872E+02,
    0.370000,      5.24306E+02,
    0.390000,      4.10639E+02,
    0.410000,      3.14718E+02,
    0.430000,      2.48598E+02,
    0.450000,      1.83461E+02,
    0.470000,      1.32810E+02,
    0.490000,      9.77836E+01,
    0.510000,      7.14493E+01,
    0.530000,      5.13752E+01,
    0.550000,      3.75613E+01,
    0.570000,      2.60239E+01,
    0.590000,      1.77977E+01,
    0.610000,      1.12270E+01,
    0.630000,      8.95056E+00,
    0.650000,      5.53590E+00,
    0.670000,      3.46640E+00,
    0.690000,      2.27644E+00,
    0.710000,      1.86255E+00,
    0.730000,      1.18996E+00,
    0.750000,      7.24323E-01,
    0.770000,      3.62162E-01,
    0.790000,      2.06949E-01,
    0.810000,      2.06949E-01,
    0.830000,      0.00000E+00,
    0.850000,      5.17374E-02,
    0.870000,      0.00000E+00,
    0.890000,      0.00000E+00,
    0.910000,      0.00000E+00,
    0.930000,      0.00000E+00,
    0.950000,      0.00000E+00,
    0.970000,      0.00000E+00,
    0.990000,      0.00000E+00,
    1.010000,      0.00000E+00,
    1.030000,      0.00000E+00,
    1.050000,      0.00000E+00,
    1.070000,      0.00000E+00,
    1.090000,      0.00000E+00,
    1.110000,      0.00000E+00,
    1.130000,      0.00000E+00,
    1.150000,      0.00000E+00,
    1.170000,      0.00000E+00,
    1.190000,      0.00000E+00,
 
 
#   175
    0.010000,      4.67142E+03,
    0.030000,      4.60426E+03,
    0.050000,      4.49986E+03,
    0.070000,      4.35246E+03,
    0.090000,      4.10510E+03,
    0.110000,      3.83467E+03,
    0.130000,      3.55912E+03,
    0.150000,      3.27534E+03,
    0.170000,      2.92621E+03,
    0.190000,      2.61879E+03,
    0.210000,      2.30775E+03,
    0.230000,      2.00260E+03,
    0.250000,      1.71571E+03,
    0.270000,      1.45201E+03,
    0.290000,      1.20869E+03,
    0.310000,      9.91598E+02,
    0.330000,      8.19779E+02,
    0.350000,      6.54374E+02,
