BEHD @ YYE. Sim. done on 2023-10-24   16h15
### Sim. w/ κ =    0.500 ; and ∆_0 =  2.00; T =    2.98E+05
 ## r =  1.00E-06 ; rhosty =  1.05E+03 ; rhosol =  1.00E+03
 ## k =  2.00 ; ∆_eq =  2.00 ; num_particle = 1000000
# Index..   Height            Particle Number
 
 
 
#     1
    1.781250,      1.95200E+06,
    1.793750,      1.45680E+06,
    1.806250,      1.14400E+06,
    1.818750,      8.80800E+05,
    1.831250,      6.00000E+05,
    1.843750,      5.08800E+05,
    1.856250,      3.50400E+05,
    1.868750,      2.60800E+05,
    1.881250,      1.75200E+05,
    1.893750,      1.22400E+05,
    1.906250,      9.28000E+04,
    1.918750,      5.92000E+04,
    1.931250,      4.08000E+04,
    1.943750,      2.40000E+04,
    1.956250,      1.28000E+04,
    1.968750,      1.36000E+04,
    1.981250,      1.36000E+04,
    1.993750,      8.00000E+03,
    2.006250,      2.40000E+03,
    2.018750,      1.60000E+03,
    2.031250,      1.60000E+03,
    2.043750,      1.60000E+03,
    2.056250,      8.00000E+02,
    2.068750,      8.00000E+02,
    2.081250,      0.00000E+00,
    2.093750,      0.00000E+00,
    2.106250,      8.00000E+02,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      8.00000E+02,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      8.00000E+02,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      8.00000E+02,
 
 
#   195
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      8.00000E+02,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      8.00000E+02,
    0.781250,      8.00000E+02,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      8.00000E+02,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      8.00000E+02,
    0.918750,      8.00000E+02,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      2.40000E+03,
    0.968750,      1.60000E+03,
    0.981250,      1.60000E+03,
    0.993750,      1.60000E+03,
    1.006250,      6.40000E+03,
    1.018750,      9.60000E+03,
    1.031250,      1.04000E+04,
    1.043750,      1.04000E+04,
    1.056250,      2.56000E+04,
    1.068750,      3.20000E+04,
    1.081250,      5.44000E+04,
    1.093750,      7.68000E+04,
    1.106250,      9.04000E+04,
    1.118750,      1.43200E+05,
    1.131250,      2.25600E+05,
    1.143750,      3.44800E+05,
    1.156250,      4.35200E+05,
    1.168750,      6.06400E+05,
    1.181250,      7.88000E+05,
    1.193750,      9.87200E+05,
    1.206250,      1.43200E+06,
    1.218750,      1.87920E+06,
    1.231250,      2.35840E+06,
    1.243750,      3.06720E+06,
    1.256250,      3.81120E+06,
    1.268750,      4.71680E+06,
    1.281250,      5.75280E+06,
    1.293750,      7.17600E+06,
    1.306250,      8.52880E+06,
    1.318750,      1.01744E+07,
    1.331250,      1.19976E+07,
    1.343750,      1.38568E+07,
    1.356250,      1.60280E+07,
    1.368750,      1.79912E+07,
    1.381250,      2.04280E+07,
    1.393750,      2.25096E+07,
    1.406250,      2.45320E+07,
    1.418750,      2.69120E+07,
    1.431250,      2.84088E+07,
    1.443750,      3.03432E+07,
    1.456250,      3.18080E+07,
    1.468750,      3.27080E+07,
    1.481250,      3.38296E+07,
    1.493750,      3.42248E+07,
    1.506250,      3.40976E+07,
    1.518750,      3.36904E+07,
    1.531250,      3.26912E+07,
    1.543750,      3.20952E+07,
    1.556250,      3.05920E+07,
    1.568750,      2.86448E+07,
    1.581250,      2.70184E+07,
    1.593750,      2.47192E+07,
    1.606250,      2.28256E+07,
    1.618750,      2.02960E+07,
    1.631250,      1.82880E+07,
    1.643750,      1.61144E+07,
    1.656250,      1.40464E+07,
    1.668750,      1.20536E+07,
    1.681250,      1.03256E+07,
    1.693750,      8.73680E+06,
    1.706250,      7.25280E+06,
    1.718750,      6.01360E+06,
    1.731250,      4.85200E+06,
    1.743750,      4.03520E+06,
    1.756250,      3.08160E+06,
    1.768750,      2.48240E+06,
    1.781250,      1.89600E+06,
    1.793750,      1.51440E+06,
    1.806250,      1.17280E+06,
    1.818750,      8.52800E+05,
    1.831250,      6.44000E+05,
    1.843750,      4.63200E+05,
    1.856250,      3.55200E+05,
    1.868750,      2.75200E+05,
    1.881250,      1.80800E+05,
    1.893750,      1.20000E+05,
    1.906250,      8.80000E+04,
    1.918750,      5.84000E+04,
    1.931250,      4.24000E+04,
    1.943750,      2.24000E+04,
    1.956250,      2.08000E+04,
    1.968750,      1.60000E+04,
    1.981250,      5.60000E+03,
    1.993750,      3.20000E+03,
    2.006250,      4.00000E+03,
    2.018750,      1.60000E+03,
    2.031250,      2.40000E+03,
    2.043750,      1.60000E+03,
    2.056250,      2.40000E+03,
    2.068750,      0.00000E+00,
    2.081250,      8.00000E+02,
    2.093750,      0.00000E+00,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      8.00000E+02,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      8.00000E+02,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      8.00000E+02,
 
 
#   196
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      8.00000E+02,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      8.00000E+02,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      2.40000E+03,
    0.818750,      0.00000E+00,
    0.831250,      8.00000E+02,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      8.00000E+02,
    0.906250,      0.00000E+00,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      8.00000E+02,
    0.956250,      8.00000E+02,
    0.968750,      8.00000E+02,
    0.981250,      1.60000E+03,
    0.993750,      4.00000E+03,
    1.006250,      5.60000E+03,
    1.018750,      4.00000E+03,
    1.031250,      1.52000E+04,
    1.043750,      1.52000E+04,
    1.056250,      2.32000E+04,
    1.068750,      3.36000E+04,
    1.081250,      5.44000E+04,
    1.093750,      7.84000E+04,
    1.106250,      9.36000E+04,
    1.118750,      1.48800E+05,
    1.131250,      2.27200E+05,
    1.143750,      3.12800E+05,
    1.156250,      4.60000E+05,
    1.168750,      5.76800E+05,
    1.181250,      7.57600E+05,
    1.193750,      1.05920E+06,
    1.206250,      1.41120E+06,
    1.218750,      1.85200E+06,
    1.231250,      2.38080E+06,
    1.243750,      2.99680E+06,
    1.256250,      3.76000E+06,
    1.268750,      4.82000E+06,
    1.281250,      5.86800E+06,
    1.293750,      7.00720E+06,
    1.306250,      8.47440E+06,
    1.318750,      1.01896E+07,
    1.331250,      1.19712E+07,
    1.343750,      1.38592E+07,
    1.356250,      1.59632E+07,
    1.368750,      1.82328E+07,
    1.381250,      2.02800E+07,
    1.393750,      2.23944E+07,
    1.406250,      2.48848E+07,
    1.418750,      2.67464E+07,
    1.431250,      2.84344E+07,
    1.443750,      3.01952E+07,
    1.456250,      3.19472E+07,
    1.468750,      3.29008E+07,
    1.481250,      3.38024E+07,
    1.493750,      3.40368E+07,
    1.506250,      3.40384E+07,
    1.518750,      3.38456E+07,
    1.531250,      3.30680E+07,
    1.543750,      3.15896E+07,
    1.556250,      3.06384E+07,
    1.568750,      2.88384E+07,
    1.581250,      2.69664E+07,
    1.593750,      2.47856E+07,
    1.606250,      2.26168E+07,
    1.618750,      2.04272E+07,
    1.631250,      1.81888E+07,
    1.643750,      1.62112E+07,
    1.656250,      1.38472E+07,
    1.668750,      1.20664E+07,
    1.681250,      1.04384E+07,
    1.693750,      8.72080E+06,
    1.706250,      7.40720E+06,
    1.718750,      5.91040E+06,
    1.731250,      4.79040E+06,
    1.743750,      3.92720E+06,
    1.756250,      3.11040E+06,
    1.768750,      2.50080E+06,
    1.781250,      1.94240E+06,
    1.793750,      1.51280E+06,
    1.806250,      1.15920E+06,
    1.818750,      8.71200E+05,
    1.831250,      6.38400E+05,
    1.843750,      4.66400E+05,
    1.856250,      3.47200E+05,
    1.868750,      2.82400E+05,
    1.881250,      2.05600E+05,
    1.893750,      1.21600E+05,
    1.906250,      7.28000E+04,
    1.918750,      5.52000E+04,
    1.931250,      4.64000E+04,
    1.943750,      1.76000E+04,
    1.956250,      2.00000E+04,
    1.968750,      1.68000E+04,
    1.981250,      8.80000E+03,
    1.993750,      5.60000E+03,
    2.006250,      2.40000E+03,
    2.018750,      2.40000E+03,
    2.031250,      3.20000E+03,
    2.043750,      8.00000E+02,
    2.056250,      8.00000E+02,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      8.00000E+02,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      8.00000E+02,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      8.00000E+02,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
