BEHD @ YYE. Sim. done on 2023-10-24   16h15
    1.193750,      1.01280E+06,
    1.206250,      1.35520E+06,
    1.218750,      1.70640E+06,
    1.231250,      2.25840E+06,
    1.243750,      2.85520E+06,
    1.256250,      3.61120E+06,
    1.268750,      4.46320E+06,
    1.281250,      5.48160E+06,
    1.293750,      6.72560E+06,
    1.306250,      8.16160E+06,
    1.318750,      9.84320E+06,
    1.331250,      1.15152E+07,
    1.343750,      1.34888E+07,
    1.356250,      1.55432E+07,
    1.368750,      1.76152E+07,
    1.381250,      2.00632E+07,
    1.393750,      2.20136E+07,
    1.406250,      2.44544E+07,
    1.418750,      2.62136E+07,
    1.431250,      2.83712E+07,
    1.443750,      3.02560E+07,
    1.456250,      3.18440E+07,
    1.468750,      3.29720E+07,
    1.481250,      3.37960E+07,
    1.493750,      3.44192E+07,
    1.506250,      3.40480E+07,
    1.518750,      3.37680E+07,
    1.531250,      3.32208E+07,
    1.543750,      3.20224E+07,
    1.556250,      3.07704E+07,
    1.568750,      2.92864E+07,
    1.581250,      2.72424E+07,
    1.593750,      2.50824E+07,
    1.606250,      2.31120E+07,
    1.618750,      2.09128E+07,
    1.631250,      1.86376E+07,
    1.643750,      1.65496E+07,
    1.656250,      1.42808E+07,
    1.668750,      1.24576E+07,
    1.681250,      1.04424E+07,
    1.693750,      8.96880E+06,
    1.706250,      7.57760E+06,
    1.718750,      6.07440E+06,
    1.731250,      5.00160E+06,
    1.743750,      4.13680E+06,
    1.756250,      3.21520E+06,
    1.768750,      2.53920E+06,
    1.781250,      2.00800E+06,
    1.793750,      1.50960E+06,
    1.806250,      1.19600E+06,
    1.818750,      9.09600E+05,
    1.831250,      6.25600E+05,
    1.843750,      4.67200E+05,
    1.856250,      3.70400E+05,
    1.868750,      2.24800E+05,
    1.881250,      1.90400E+05,
    1.893750,      1.52000E+05,
    1.906250,      1.00800E+05,
    1.918750,      6.40000E+04,
    1.931250,      3.76000E+04,
    1.943750,      3.52000E+04,
    1.956250,      1.92000E+04,
    1.968750,      9.60000E+03,
    1.981250,      1.04000E+04,
    1.993750,      8.80000E+03,
    2.006250,      3.20000E+03,
    2.018750,      4.00000E+03,
    2.031250,      2.40000E+03,
    2.043750,      2.40000E+03,
    2.056250,      0.00000E+00,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      8.00000E+02,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   159
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      0.00000E+00,
    0.918750,      8.00000E+02,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      8.00000E+02,
    0.981250,      8.00000E+02,
    0.993750,      5.60000E+03,
    1.006250,      3.20000E+03,
    1.018750,      5.60000E+03,
    1.031250,      8.00000E+03,
    1.043750,      1.52000E+04,
    1.056250,      2.00000E+04,
    1.068750,      3.20000E+04,
    1.081250,      5.60000E+04,
    1.093750,      7.04000E+04,
    1.106250,      1.04000E+05,
    1.118750,      1.44800E+05,
    1.131250,      2.00000E+05,
    1.143750,      2.88800E+05,
    1.156250,      4.28800E+05,
    1.168750,      5.72800E+05,
    1.181250,      7.30400E+05,
    1.193750,      1.01680E+06,
    1.206250,      1.29120E+06,
    1.218750,      1.79040E+06,
    1.231250,      2.21360E+06,
    1.243750,      2.93200E+06,
    1.256250,      3.57280E+06,
    1.268750,      4.43920E+06,
    1.281250,      5.44400E+06,
    1.293750,      6.77840E+06,
    1.306250,      8.08240E+06,
    1.318750,      9.73760E+06,
    1.331250,      1.12664E+07,
    1.343750,      1.37128E+07,
    1.356250,      1.55152E+07,
    1.368750,      1.77552E+07,
    1.381250,      1.98200E+07,
    1.393750,      2.22848E+07,
    1.406250,      2.42672E+07,
    1.418750,      2.66312E+07,
    1.431250,      2.82112E+07,
    1.443750,      3.00240E+07,
    1.456250,      3.16584E+07,
    1.468750,      3.30880E+07,
    1.481250,      3.36424E+07,
    1.493750,      3.43904E+07,
    1.506250,      3.40592E+07,
    1.518750,      3.38352E+07,
    1.531250,      3.32752E+07,
    1.543750,      3.22160E+07,
    1.556250,      3.05936E+07,
    1.568750,      2.92120E+07,
    1.581250,      2.72256E+07,
    1.593750,      2.52688E+07,
    1.606250,      2.32408E+07,
    1.618750,      2.10032E+07,
    1.631250,      1.84536E+07,
    1.643750,      1.65136E+07,
    1.656250,      1.43464E+07,
    1.668750,      1.25192E+07,
    1.681250,      1.06128E+07,
    1.693750,      8.96000E+06,
    1.706250,      7.49360E+06,
    1.718750,      6.02560E+06,
    1.731250,      5.04720E+06,
    1.743750,      4.06880E+06,
    1.756250,      3.26800E+06,
    1.768750,      2.58560E+06,
    1.781250,      1.96000E+06,
    1.793750,      1.51520E+06,
    1.806250,      1.17520E+06,
    1.818750,      9.16000E+05,
    1.831250,      6.48800E+05,
    1.843750,      4.51200E+05,
    1.856250,      3.64800E+05,
    1.868750,      2.68000E+05,
    1.881250,      1.87200E+05,
    1.893750,      1.45600E+05,
    1.906250,      9.76000E+04,
    1.918750,      5.76000E+04,
    1.931250,      4.72000E+04,
    1.943750,      3.44000E+04,
    1.956250,      9.60000E+03,
    1.968750,      1.36000E+04,
    1.981250,      9.60000E+03,
    1.993750,      8.80000E+03,
    2.006250,      7.20000E+03,
    2.018750,      8.00000E+02,
    2.031250,      8.00000E+02,
    2.043750,      8.00000E+02,
    2.056250,      1.60000E+03,
    2.068750,      0.00000E+00,
    2.081250,      0.00000E+00,
    2.093750,      8.00000E+02,
    2.106250,      0.00000E+00,
    2.118750,      0.00000E+00,
    2.131250,      0.00000E+00,
    2.143750,      0.00000E+00,
    2.156250,      0.00000E+00,
    2.168750,      0.00000E+00,
    2.181250,      0.00000E+00,
    2.193750,      0.00000E+00,
    2.206250,      0.00000E+00,
    2.218750,      0.00000E+00,
    2.231250,      0.00000E+00,
    2.243750,      0.00000E+00,
    2.256250,      0.00000E+00,
    2.268750,      0.00000E+00,
    2.281250,      0.00000E+00,
    2.293750,      0.00000E+00,
    2.306250,      0.00000E+00,
    2.318750,      0.00000E+00,
    2.331250,      0.00000E+00,
    2.343750,      0.00000E+00,
    2.356250,      0.00000E+00,
    2.368750,      0.00000E+00,
    2.381250,      0.00000E+00,
    2.393750,      0.00000E+00,
    2.406250,      0.00000E+00,
    2.418750,      0.00000E+00,
    2.431250,      0.00000E+00,
    2.443750,      0.00000E+00,
    2.456250,      0.00000E+00,
    2.468750,      0.00000E+00,
    2.481250,      0.00000E+00,
    2.493750,      0.00000E+00,
    2.506250,      0.00000E+00,
    2.518750,      0.00000E+00,
    2.531250,      0.00000E+00,
    2.543750,      0.00000E+00,
    2.556250,      0.00000E+00,
    2.568750,      0.00000E+00,
    2.581250,      0.00000E+00,
    2.593750,      0.00000E+00,
    2.606250,      0.00000E+00,
    2.618750,      0.00000E+00,
    2.631250,      0.00000E+00,
    2.643750,      0.00000E+00,
    2.656250,      0.00000E+00,
    2.668750,      0.00000E+00,
    2.681250,      0.00000E+00,
    2.693750,      0.00000E+00,
    2.706250,      0.00000E+00,
    2.718750,      0.00000E+00,
    2.731250,      0.00000E+00,
    2.743750,      0.00000E+00,
    2.756250,      0.00000E+00,
    2.768750,      0.00000E+00,
    2.781250,      0.00000E+00,
    2.793750,      0.00000E+00,
    2.806250,      0.00000E+00,
    2.818750,      0.00000E+00,
    2.831250,      0.00000E+00,
    2.843750,      0.00000E+00,
    2.856250,      0.00000E+00,
    2.868750,      0.00000E+00,
    2.881250,      0.00000E+00,
    2.893750,      0.00000E+00,
    2.906250,      0.00000E+00,
    2.918750,      0.00000E+00,
    2.931250,      0.00000E+00,
    2.943750,      0.00000E+00,
    2.956250,      0.00000E+00,
    2.968750,      0.00000E+00,
    2.981250,      0.00000E+00,
    2.993750,      0.00000E+00,
 
 
#   160
    0.006250,      0.00000E+00,
    0.018750,      0.00000E+00,
    0.031250,      0.00000E+00,
    0.043750,      0.00000E+00,
    0.056250,      0.00000E+00,
    0.068750,      0.00000E+00,
    0.081250,      0.00000E+00,
    0.093750,      0.00000E+00,
    0.106250,      0.00000E+00,
    0.118750,      0.00000E+00,
    0.131250,      0.00000E+00,
    0.143750,      0.00000E+00,
    0.156250,      0.00000E+00,
    0.168750,      0.00000E+00,
    0.181250,      0.00000E+00,
    0.193750,      0.00000E+00,
    0.206250,      0.00000E+00,
    0.218750,      0.00000E+00,
    0.231250,      0.00000E+00,
    0.243750,      0.00000E+00,
    0.256250,      0.00000E+00,
    0.268750,      0.00000E+00,
    0.281250,      0.00000E+00,
    0.293750,      0.00000E+00,
    0.306250,      0.00000E+00,
    0.318750,      0.00000E+00,
    0.331250,      0.00000E+00,
    0.343750,      0.00000E+00,
    0.356250,      0.00000E+00,
    0.368750,      0.00000E+00,
    0.381250,      0.00000E+00,
    0.393750,      0.00000E+00,
    0.406250,      0.00000E+00,
    0.418750,      0.00000E+00,
    0.431250,      0.00000E+00,
    0.443750,      0.00000E+00,
    0.456250,      0.00000E+00,
    0.468750,      0.00000E+00,
    0.481250,      0.00000E+00,
    0.493750,      0.00000E+00,
    0.506250,      0.00000E+00,
    0.518750,      0.00000E+00,
    0.531250,      0.00000E+00,
    0.543750,      0.00000E+00,
    0.556250,      0.00000E+00,
    0.568750,      0.00000E+00,
    0.581250,      0.00000E+00,
    0.593750,      0.00000E+00,
    0.606250,      0.00000E+00,
    0.618750,      0.00000E+00,
    0.631250,      0.00000E+00,
    0.643750,      0.00000E+00,
    0.656250,      0.00000E+00,
    0.668750,      0.00000E+00,
    0.681250,      0.00000E+00,
    0.693750,      0.00000E+00,
    0.706250,      0.00000E+00,
    0.718750,      0.00000E+00,
    0.731250,      0.00000E+00,
    0.743750,      0.00000E+00,
    0.756250,      0.00000E+00,
    0.768750,      0.00000E+00,
    0.781250,      0.00000E+00,
    0.793750,      0.00000E+00,
    0.806250,      0.00000E+00,
    0.818750,      0.00000E+00,
    0.831250,      0.00000E+00,
    0.843750,      0.00000E+00,
    0.856250,      0.00000E+00,
    0.868750,      0.00000E+00,
    0.881250,      0.00000E+00,
    0.893750,      0.00000E+00,
    0.906250,      8.00000E+02,
    0.918750,      0.00000E+00,
    0.931250,      0.00000E+00,
    0.943750,      0.00000E+00,
    0.956250,      0.00000E+00,
    0.968750,      1.60000E+03,
    0.981250,      3.20000E+03,
    0.993750,      2.40000E+03,
    1.006250,      5.60000E+03,
    1.018750,      5.60000E+03,
    1.031250,      3.20000E+03,
    1.043750,      1.60000E+04,
    1.056250,      2.00000E+04,
    1.068750,      4.08000E+04,
    1.081250,      4.48000E+04,
    1.093750,      7.36000E+04,
    1.106250,      1.06400E+05,
    1.118750,      1.48800E+05,
    1.131250,      2.15200E+05,
    1.143750,      3.03200E+05,
    1.156250,      4.04000E+05,
    1.168750,      5.48000E+05,
    1.181250,      7.28000E+05,
    1.193750,      1.05440E+06,
    1.206250,      1.32320E+06,
    1.218750,      1.73680E+06,
    1.231250,      2.24560E+06,
    1.243750,      2.84960E+06,
    1.256250,      3.63200E+06,
    1.268750,      4.40080E+06,
    1.281250,      5.46320E+06,
    1.293750,      6.79200E+06,
    1.306250,      8.17680E+06,
    1.318750,      9.63840E+06,
    1.331250,      1.14504E+07,
    1.343750,      1.35800E+07,
    1.356250,      1.54080E+07,
    1.368750,      1.77336E+07,
    1.381250,      2.00992E+07,
    1.393750,      2.20824E+07,
    1.406250,      2.44400E+07,
    1.418750,      2.62968E+07,
    1.431250,      2.85368E+07,
    1.443750,      2.99816E+07,
    1.456250,      3.14488E+07,
    1.468750,      3.30400E+07,
    1.481250,      3.35936E+07,
    1.493750,      3.41024E+07,
    1.506250,      3.41568E+07,
    1.518750,      3.39840E+07,
    1.531250,      3.35256E+07,
    1.543750,      3.21504E+07,
    1.556250,      3.08840E+07,
    1.568750,      2.88888E+07,
    1.581250,      2.71424E+07,
    1.593750,      2.52176E+07,
    1.606250,      2.33384E+07,
    1.618750,      2.08944E+07,
    1.631250,      1.87304E+07,
    1.643750,      1.64488E+07,
    1.656250,      1.44696E+07,
    1.668750,      1.24192E+07,
    1.681250,      1.06064E+07,
    1.693750,      8.98080E+06,
    1.706250,      7.36960E+06,
    1.718750,      6.16160E+06,
    1.731250,      4.97840E+06,
    1.743750,      4.09600E+06,
    1.756250,      3.25200E+06,
    1.768750,      2.56160E+06,
    1.781250,      2.01760E+06,
    1.793750,      1.54080E+06,
    1.806250,      1.15600E+06,
    1.818750,      8.78400E+05,
    1.831250,      6.17600E+05,
    1.843750,      5.02400E+05,
